weight_type,M,E,topk,H,N,avg_duration,overall_perf,pred_perf,perf_diff,rel_gap
w13,24,32,6,3072,1024,686.7742000000001,0.0626770658970872,0.07402267,-0.01134561,-0.15327209
w13,2,128,8,4096,1536,686.7565999999999,0.0626786721668483,0.07401703,-0.011338361,-0.15318583
w13,6,32,6,3072,1024,686.6142,0.0626916713779286,0.07402267,-0.011330999,-0.15307471
w13,26,32,6,3072,1024,686.3842,0.0627126786861052,0.07402267,-0.011309996,-0.15279098
w13,22,32,6,3072,1024,685.5714,0.0627870296074477,0.07402267,-0.011235647,-0.15178657
w13,14,32,6,3072,1024,685.1744,0.062823409324428,0.07402267,-0.011199266,-0.15129507
w13,20,32,6,3072,1024,685.1682000000001,0.062823977805478,0.07402267,-0.011198692,-0.15128732
w13,16,32,6,3072,1024,685.0208,0.0628374960144558,0.07402267,-0.011185177,-0.15110473
w13,18,32,6,3072,1024,684.6816,0.0628686265116798,0.07402267,-0.011154048,-0.15068421
w13,2,128,6,4096,2048,682.8907999999999,0.0630334920163214,0.07401703,-0.010983542,-0.14839208
w13,10,60,4,2048,1408,779.3761999999999,0.0632844400763517,0.07416843,-0.010883987,-0.1467469
w13,24,128,4,2048,512,681.0416,0.0632046438717097,0.07405787,-0.0108532235,-0.14655058
w13,4,60,8,2048,1536,680.8996,0.0632178250505939,0.07405787,-0.010840043,-0.1463726
w13,2,60,6,3584,2304,670.9154000000001,0.0631561204186152,0.073853806,-0.010697685,-0.14484948
w13,2,64,6,3584,1536,455.05,0.0620773010923392,0.072671644,-0.010594342,-0.14578371
w13,26,128,4,2048,512,737.1247999999999,0.0632621157760137,0.07377609,-0.010513976,-0.14251198
w13,237,60,8,2048,1536,1317.708,0.1224996123661863,0.13252102,-0.010021403,-0.07562124
w13,249,128,6,4096,2048,7387.6402,0.1243012834034355,0.13422945,-0.009928167,-0.07396415
w13,224,60,8,2048,1536,1316.1078,0.1226485544814966,0.13252102,-0.009872466,-0.074497364
w13,256,128,6,4096,2048,7383.9928,0.1243626833144817,0.13422945,-0.009866767,-0.07350672
w13,225,60,8,2048,1536,1316.0372,0.1226551340735829,0.13252102,-0.009865887,-0.07444772
w13,256,60,4,2048,1408,1197.1304,0.1236015385437577,0.13344565,-0.009844109,-0.07376868
w13,219,60,8,2048,1536,1315.2886,0.1227249435689039,0.13252102,-0.0097960755,-0.07392092
w13,249,60,4,2048,1408,1196.2088,0.1236967653786731,0.13344565,-0.009748884,-0.07305509
w13,207,60,8,2048,1536,1314.5268,0.1227960656350427,0.13252102,-0.009724952,-0.073384225
w13,237,60,4,2048,1408,1195.7546,0.1237437508310686,0.13344565,-0.0097019,-0.07270301
w13,225,128,6,4096,2048,7374.0916,0.1245296652109411,0.13422945,-0.009699784,-0.07226271
w13,224,128,6,4096,2048,7372.3124,0.1245597186281489,0.13422945,-0.009669736,-0.07203885
w13,224,60,4,2048,1408,1194.5834,0.1238650723570276,0.13344565,-0.009580575,-0.07179383
w13,219,128,6,4096,2048,7366.673999999999,0.1246550557528151,0.13422945,-0.009574398,-0.071328595
w13,135,128,6,4096,2048,7366.3344,0.1246608025536844,0.13422945,-0.009568647,-0.07128575
w13,225,60,4,2048,1408,1194.1866,0.1239062297948278,0.13344565,-0.009539418,-0.071485415
w13,237,128,6,4096,2048,7363.039199999999,0.1247165923254643,0.13422945,-0.009512857,-0.07087012
w13,219,60,4,2048,1408,1193.9112,0.1239348112971082,0.13344565,-0.0095108375,-0.07127124
w13,195,60,8,2048,1536,1312.2294,0.1230110521924159,0.13252102,-0.009509966,-0.07176194
w13,192,60,8,2048,1536,1311.91,0.1230410006874119,0.13252102,-0.009480014,-0.07153593
w13,189,60,8,2048,1536,1310.9172,0.1231341836172587,0.13252102,-0.0093868375,-0.07083282
w13,195,128,6,4096,2048,7355.48,0.1248447631130549,0.13422945,-0.009384692,-0.069915295
w13,207,128,6,4096,2048,7354.3924,0.1248632257075123,0.13422945,-0.009366229,-0.06977775
w13,207,60,4,2048,1408,1192.4969999999998,0.1240817874405588,0.13344565,-0.00936386,-0.07016984
w13,192,60,4,2048,1408,1192.3049999999998,0.1241017686560939,0.13344565,-0.009343885,-0.070020154
w13,177,60,8,2048,1536,1310.015,0.1232189854404893,0.13252102,-0.009302035,-0.0701929
w13,195,60,4,2048,1408,1191.729,0.1241617509328917,0.13344565,-0.0092839,-0.069570646
w13,14,128,4,2048,512,400.9254,0.0626290540436233,0.07191134,-0.009282291,-0.12907965
w13,189,60,4,2048,1408,1191.0248,0.1242351622548112,0.13344565,-0.00921049,-0.06902053
w13,20,128,4,2048,512,568.6824,0.0630770822017986,0.07227483,-0.009197742,-0.12726066
w13,189,128,6,4096,2048,7344.1972,0.1250365605900143,0.13422945,-0.009192884,-0.06848634
w13,22,128,4,2048,512,624.9648,0.0631362104564413,0.07230063,-0.009164415,-0.1267543
w13,8,60,4,2048,1408,624.9182,0.0631409185084828,0.07230063,-0.0091597065,-0.12668917
w13,192,128,6,4096,2048,7341.144200000001,0.1250885601978521,0.13422945,-0.009140894,-0.068099014
w13,177,60,4,2048,1408,1190.084,0.1243333741798932,0.13344565,-0.009112276,-0.06828455
w13,165,60,8,2048,1536,1307.75,0.1234323985561633,0.13252102,-0.009088621,-0.06858248
w13,159,60,8,2048,1536,1307.6348,0.1234432727026098,0.13252102,-0.009077743,-0.0685004
w13,160,60,8,2048,1536,1307.2438,0.1234801949045944,0.13252102,-0.009040825,-0.06822182
w13,177,128,6,4096,2048,7334.8276,0.1251962838476003,0.13422945,-0.009033173,-0.067296505
w13,256,128,8,2048,768,1386.651,0.1241696484257953,0.13318373,-0.009014085,-0.06768157
w13,4,32,6,3072,1024,520.7067999999999,0.0619998506690608,0.07099903,-0.008999176,-0.12675071
w13,165,60,4,2048,1408,1188.7977999999998,0.124467894605377,0.13344565,-0.008977756,-0.0672765
w13,159,60,4,2048,1408,1188.3688,0.1245128273962629,0.13344565,-0.008932821,-0.06693977
w13,225,128,8,2048,768,1385.7294,0.1242522293019672,0.13318373,-0.008931503,-0.06706151
w13,165,128,6,4096,2048,7328.3508,0.1253069323841338,0.13422945,-0.008922517,-0.06647213
w13,237,128,8,2048,768,1385.5302,0.1242700932533101,0.13318373,-0.008913636,-0.066927366
w13,160,60,4,2048,1408,1188.0356,0.1245477486343878,0.13344565,-0.008897901,-0.066678084
w13,160,128,6,4096,2048,7326.8654,0.1253323362788694,0.13422945,-0.008897111,-0.06628285
w13,18,128,4,2048,512,512.8486,0.0629498527291768,0.071824625,-0.008874774,-0.12356172
w13,147,60,8,2048,1536,1305.382,0.1236563084306529,0.13252102,-0.008864708,-0.06689285
w13,224,128,8,2048,768,1384.8458,0.1243315083594704,0.13318373,-0.008852221,-0.066466235
w13,207,128,8,2048,768,1384.8394,0.1243320829543681,0.13318373,-0.008851647,-0.06646193
w13,249,128,8,2048,768,1384.8204,0.1243337888142588,0.13318373,-0.008849941,-0.06644911
w13,2,64,6,3072,2048,519.3836,0.0621578036779839,0.07099903,-0.008841224,-0.12452599
w13,159,128,6,4096,2048,7323.2236,0.1253946633805928,0.13422945,-0.008834794,-0.0658186
w13,147,60,4,2048,1408,1186.577,0.1247008489777773,0.13344565,-0.008744799,-0.065530784
w13,147,128,6,4096,2048,7317.7262,0.1254888654050507,0.13422945,-0.008740589,-0.06511678
w13,128,16,4,1536,1024,246.19099999999997,0.0874219443233493,0.09614933,-0.008727387,-0.09076908
w13,219,128,8,2048,768,1383.4252,0.1244591808500217,0.13318373,-0.008724555,-0.065507665
w13,135,60,4,2048,1408,1186.2248,0.1247378736960347,0.13344565,-0.008707777,-0.065253355
w13,135,60,8,2048,1536,1303.4738000000002,0.1238373331415043,0.13252102,-0.008683689,-0.06552688
w13,189,128,8,2048,768,1382.4204,0.1245496429011591,0.13318373,-0.00863409,-0.06482842
w13,195,128,8,2048,768,1382.1384,0.1245750549722643,0.13318373,-0.0086086765,-0.064637594
w13,192,128,8,2048,768,1381.5626,0.1246269746729373,0.13318373,-0.008556761,-0.064247794
w13,177,128,8,2048,768,1380.462,0.1247263359362861,0.13318373,-0.0084574,-0.063501745
w13,3072,128,8,2048,768,2301.8416,0.598407699849642,0.6067607,-0.008352995,-0.013766539
w13,159,128,8,2048,768,1379.1182,0.124847868122745,0.13318373,-0.008335866,-0.06258922
w13,165,128,8,2048,768,1378.7916,0.1248774413473925,0.13318373,-0.008306295,-0.062367186
w13,160,128,8,2048,768,1378.4584,0.1249076266351436,0.13318373,-0.008276105,-0.06214051
w13,10,128,4,2048,512,288.42560000000003,0.062183846530121,0.07043506,-0.008251216,-0.11714643
w13,147,128,8,2048,768,1376.526,0.1250829749378344,0.13318373,-0.008100763,-0.060823966
w13,135,128,8,2048,768,1375.54,0.125172635589861,0.13318373,-0.008011103,-0.06015076
w13,6,60,4,2048,1408,470.8574,0.0628500940104176,0.07064983,-0.007799737,-0.11039994
w13,4,32,4,2048,768,180.527,0.0596101854429245,0.066676825,-0.007066641,-0.105983466
w13,2,128,8,2048,768,180.4056,0.0596502988125359,0.066676825,-0.007026527,-0.10538185
w13,16,128,4,2048,512,456.4964,0.0628628422769882,0.0698435,-0.0069806576,-0.09994713
w13,124,16,4,1536,1024,240.8472,0.0893616197112098,0.09614933,-0.00678771,-0.070595495
w13,256,128,4,2048,512,925.004,0.1240931334057492,0.13084817,-0.006755039,-0.051625017
w13,249,128,4,2048,512,924.6326,0.1241429782735885,0.13084817,-0.0067051947,-0.051244084
w13,120,16,4,1536,1024,240.6168,0.0894471869583075,0.09614933,-0.0067021474,-0.069705606
w13,256,64,6,3584,1536,2471.011,0.121939943824101,0.12854959,-0.0066096485,-0.05141711
w13,237,64,6,3584,1536,2467.7858,0.1220993096437849,0.12854959,-0.0064502805,-0.050177373
w13,249,64,6,3584,1536,2464.8484,0.1222448173805478,0.12854959,-0.0063047707,-0.049045436
w13,237,128,4,2048,512,920.908,0.1246450728768255,0.13084817,-0.0062031,-0.047406856
w13,224,64,6,3584,1536,2462.473,0.1223627396234337,0.12854959,-0.0061868504,-0.04812812
w13,224,128,4,2048,512,920.6838,0.124675425779026,0.13084817,-0.0061727464,-0.04717488
w13,207,64,6,3584,1536,2462.1154,0.1223805117049897,0.12854959,-0.0061690807,-0.04798989
w13,128,32,4,2048,768,351.65680000000003,0.0612031272960161,0.06726772,-0.0060645975,-0.09015613
w13,118,32,4,2048,768,351.5096,0.0612287570379576,0.06726772,-0.0060389675,-0.089775115
w13,122,32,4,2048,768,351.4968,0.0612309867256535,0.06726772,-0.006036736,-0.08974194
w13,225,128,4,2048,512,919.673,0.1248124548321541,0.13084817,-0.0060357153,-0.046127625
w13,126,32,4,2048,768,351.4648,0.0612365616554195,0.06726772,-0.006031163,-0.089659095
w13,124,32,4,2048,768,351.38800000000003,0.0612499456296449,0.06726772,-0.006017778,-0.08946011
w13,120,32,4,2048,768,351.3562,0.0612554891443773,0.06726772,-0.006012235,-0.08937771
w13,219,64,6,3584,1536,2458.8383999999996,0.1225436134919381,0.12854959,-0.00600598,-0.046721116
w13,219,128,4,2048,512,919.4296,0.1248454963521423,0.13084817,-0.006002672,-0.045875095
w13,116,32,4,2048,768,351.1642,0.0612889807529061,0.06726772,-0.0059787445,-0.08887984
w13,207,128,4,2048,512,919.0518,0.1248968173206903,0.13084817,-0.0059513524,-0.045482885
w13,114,32,4,2048,768,351.00419999999997,0.0613169184155337,0.06726772,-0.005950805,-0.08846449
w13,195,128,4,2048,512,918.9372,0.1249123931133179,0.13084817,-0.0059357733,-0.045363825
w13,106,32,4,2048,768,350.831,0.061347189658011,0.06726772,-0.005920533,-0.08801447
w13,112,32,4,2048,768,350.7928,0.061353870133337,0.06726772,-0.0059138536,-0.087915175
w13,225,64,6,3584,1536,2456.8671999999997,0.1226419329985502,0.12854959,-0.0059076548,-0.04595623
w13,110,32,4,2048,768,350.646,0.0613795562901321,0.06726772,-0.005888168,-0.08753333
w13,192,128,4,2048,512,918.5654,0.1249629528532771,0.13084817,-0.0058852136,-0.044977423
w13,98,32,4,2048,768,350.6008,0.0613874694379182,0.06726772,-0.0058802553,-0.0874157
w13,108,32,4,2048,768,350.582,0.0613907613480146,0.06726772,-0.005876962,-0.087366745
w13,104,32,4,2048,768,350.55,0.0613963654112385,0.06726772,-0.0058713593,-0.087283455
w13,189,128,4,2048,512,918.3928,0.1249864380174274,0.13084817,-0.0058617294,-0.044797946
w13,100,32,4,2048,768,350.30039999999997,0.061440112243405,0.06726772,-0.0058276094,-0.08663307
w13,94,32,4,2048,768,350.268,0.0614457954906234,0.06726772,-0.0058219284,-0.08654862
w13,88,32,4,2048,768,350.236,0.0614514096064073,0.06726772,-0.0058163144,-0.08646516
w13,102,32,4,2048,768,350.15279999999996,0.0614660111097489,0.06726772,-0.005801711,-0.08624807
w13,192,64,6,3584,1536,2454.7421999999997,0.1227481006065466,0.12854959,-0.0058014914,-0.045130376
w13,96,32,4,2048,768,350.12739999999997,0.0614704701628883,0.06726772,-0.005797252,-0.08618178
w13,92,32,4,2048,768,350.0502,0.0614840268478912,0.06726772,-0.0057836957,-0.08598025
w13,90,32,4,2048,768,349.9418,0.0615030724963685,0.06726772,-0.005764652,-0.085697144
w13,10,32,4,2048,768,349.8396,0.061521039627617,0.06726772,-0.005746685,-0.08543005
w13,177,128,4,2048,512,917.5478,0.1251015421461984,0.13084817,-0.005746633,-0.043918326
w13,6,128,4,2048,512,176.6106,0.0609320615379532,0.066676825,-0.0057447627,-0.08615831
w13,195,64,6,3584,1536,2453.5324,0.1228086258525608,0.12854959,-0.005740963,-0.044659518
w13,86,32,4,2048,768,349.78159999999997,0.0615312409083545,0.06726772,-0.0057364814,-0.08527836
w13,189,64,6,3584,1536,2453.2830000000004,0.1228211105399318,0.12854959,-0.005728483,-0.044562437
w13,84,32,4,2048,768,349.724,0.0615413751841729,0.06726772,-0.0057263486,-0.08512773
w13,80,32,4,2048,768,349.596,0.0615639077532628,0.06726772,-0.0057038143,-0.08479273
w13,160,128,4,2048,512,917.055,0.1251687682558316,0.13084817,-0.005679399,-0.043404497
w13,126,16,4,1536,1024,237.8844,0.0904745998262588,0.09614933,-0.0056747347,-0.059020013
w13,8,32,4,2048,768,349.4106,0.0615965740447189,0.06726772,-0.005671151,-0.084307164
w13,165,128,4,2048,512,916.838,0.1251983935797291,0.13084817,-0.0056497753,-0.0431781
w13,82,32,4,2048,768,349.2888,0.0616180532983298,0.06726772,-0.005649671,-0.08398784
w13,72,32,4,2048,768,349.2378,0.061627051524519,0.06726772,-0.0056406707,-0.08385404
w13,76,32,4,2048,768,349.2054,0.0616327694099509,0.06726772,-0.0056349523,-0.08376904
w13,159,128,4,2048,512,916.6902,0.1252185795952129,0.13084817,-0.005629584,-0.04302379
w13,78,32,4,2048,768,349.148,0.0616429018493867,0.06726772,-0.0056248233,-0.083618455
w13,70,32,4,2048,768,348.9498,0.0616779144017554,0.06726772,-0.0055898093,-0.08309794
w13,2,32,6,3072,1024,266.5494,0.0605586503709341,0.06614614,-0.005587492,-0.084471926
w13,68,32,4,2048,768,348.7578,0.0617118696554161,0.06726772,-0.0055558532,-0.08259315
w13,74,32,4,2048,768,348.67420000000004,0.0617266660249301,0.06726772,-0.0055410564,-0.08237318
w13,64,32,4,2048,768,348.6486,0.0617311983897531,0.06726772,-0.0055365264,-0.08230584
w13,4,128,8,2048,768,348.6174,0.0617367231093734,0.06726772,-0.005531002,-0.08222371
w13,147,128,4,2048,512,915.9096,0.1253252993230463,0.13084817,-0.005522877,-0.042208288
w13,60,32,4,2048,768,348.5276,0.0617526299062389,0.06726772,-0.005515095,-0.08198724
w13,66,32,4,2048,768,348.527,0.0617527362152994,0.06726772,-0.005514987,-0.08198563
w13,62,32,4,2048,768,348.5018,0.06175720152639,0.06726772,-0.00551052,-0.08191923
w13,135,128,4,2048,512,915.8072,0.1253393124369972,0.13084817,-0.005508855,-0.042101122
w13,52,32,4,2048,768,348.252,0.0618014997614075,0.06726772,-0.0054662228,-0.0812607
w13,56,32,4,2048,768,348.175,0.0618151673581092,0.06726772,-0.0054525547,-0.08105752
w13,54,32,4,2048,768,348.1052,0.0618275621706015,0.06726772,-0.0054401606,-0.080873266
w13,50,32,4,2048,768,347.94480000000004,0.0618560642231459,0.06726772,-0.0054116584,-0.08044956
w13,177,64,6,3584,1536,2446.755,0.1231488001572432,0.12854959,-0.0054007918,-0.042013295
w13,58,32,4,2048,768,347.7272,0.0618947723816534,0.06726772,-0.0053729527,-0.07987416
w13,46,32,4,2048,768,347.6634,0.061906130742867,0.06726772,-0.0053615943,-0.079705305
w13,44,32,4,2048,768,347.65060000000005,0.0619084100384399,0.06726772,-0.0053593144,-0.07967141
w13,38,32,4,2048,768,347.52259999999995,0.0619312122288153,0.06726772,-0.005336512,-0.079332426
w13,160,64,6,3584,1536,2444.9506,0.123239685304372,0.12854959,-0.005309902,-0.041306254
w13,48,32,4,2048,768,347.31759999999997,0.0619677663755297,0.06726772,-0.0052999556,-0.07878898
w13,40,32,4,2048,768,347.241,0.061981436221269,0.06726772,-0.0052862875,-0.078585796
w13,42,32,4,2048,768,347.1894,0.0619906480293168,0.06726772,-0.005277075,-0.07844884
w13,26,32,4,2048,768,347.126,0.0620019701633115,0.06726772,-0.0052657537,-0.07828054
w13,36,32,4,2048,768,347.0362,0.0620180139562088,0.06726772,-0.005249709,-0.078042015
w13,34,32,4,2048,768,346.8376,0.0620535256123029,0.06726772,-0.0052141994,-0.077514134
w13,24,32,4,2048,768,346.812,0.062058106106218,0.06726772,-0.0052096173,-0.07744602
w13,30,32,4,2048,768,346.7674,0.0620660878009573,0.06726772,-0.005201634,-0.07732734
w13,165,64,6,3584,1536,2442.3136,0.1233727489085495,0.12854959,-0.005176842,-0.040271167
w13,32,32,4,2048,768,346.6266,0.0620912990950772,0.06726772,-0.005176425,-0.076952584
w13,28,32,4,2048,768,346.61379999999997,0.062093592046565,0.06726772,-0.00517413,-0.07691847
w13,18,32,4,2048,768,346.5242,0.0621096474500473,0.06726772,-0.005158074,-0.07667978
w13,256,60,6,3584,2304,3485.9044000000004,0.1215535738533261,0.12671119,-0.0051576123,-0.040703684
w13,256,64,6,3072,2048,2822.085,0.1220232325810721,0.12717827,-0.0051550344,-0.040533926
w13,22,32,4,2048,768,346.50480000000005,0.0621131248251385,0.06726772,-0.0051545985,-0.07662811
w13,14,32,4,2048,768,346.3896,0.0621337820041643,0.06726772,-0.005133942,-0.07632103
w13,20,32,4,2048,768,346.3388,0.062142895612359,0.06726772,-0.005124826,-0.07618551
w13,16,32,4,2048,768,346.1848,0.0621705398241334,0.06726772,-0.0050971843,-0.075774595
w13,159,64,6,3584,1536,2439.9904,0.1234902164077103,0.12854959,-0.0050593764,-0.03935739
w13,12,32,4,2048,768,345.929,0.0622165123331946,0.06726772,-0.0050512105,-0.075091146
w13,147,64,6,3584,1536,2438.8062,0.1235501789886935,0.12854959,-0.004999414,-0.03889094
w13,4,60,4,2048,1408,316.65520000000004,0.0623042178695751,0.06729808,-0.0049938597,-0.074205086
w13,237,64,6,3072,2048,2815.2625999999996,0.1223189390284782,0.12717827,-0.0048593283,-0.038208794
w13,12,128,4,2048,512,344.82939999999996,0.0624149097928125,0.06726772,-0.0048528127,-0.072141774
w13,2,60,8,2048,1536,344.7258,0.0624336672651414,0.06726772,-0.004834056,-0.071862936
w13,86,32,6,3072,1024,696.1118,0.0695658596270696,0.07438478,-0.0048189163,-0.06478363
w13,225,64,6,3072,2048,2812.4208,0.1224425357395148,0.12717827,-0.0047357306,-0.037236948
w13,249,60,6,3584,2304,3473.7565999999997,0.1219786492614464,0.12671119,-0.0047325417,-0.037349045
w13,249,64,6,3072,2048,2811.0768,0.1225010765691478,0.12717827,-0.0046771914,-0.036776654
w13,122,16,4,1536,1024,235.2728,0.0914788955413022,0.09614933,-0.0046704337,-0.04857479
w13,135,64,6,3584,1536,2432.182,0.1238866756388854,0.12854959,-0.004662916,-0.036273286
w13,224,64,6,3072,2048,2808.0752,0.1226320200821384,0.12717827,-0.0045462474,-0.035747048
w13,219,64,6,3072,2048,2807.8574,0.1226415324077907,0.12717827,-0.004536733,-0.035672236
w13,207,64,6,3072,2048,2806.3086000000003,0.1227092181945189,0.12717827,-0.004469052,-0.03514006
w13,207,60,6,3584,2304,3464.2468,0.122313496235613,0.12671119,-0.0043976903,-0.03470641
w13,1521,8,2,1024,512,79.74000000000001,0.5398168019791745,0.54418516,-0.004368365,-0.0080273505
w13,66,16,4,1536,1024,183.612,0.0879129464369554,0.09224408,-0.0043311343,-0.046952978
w13,195,64,6,3072,2048,2803.1278,0.1228484603229845,0.12717827,-0.004329808,-0.03404519
w13,225,60,6,3584,2304,3460.899,0.1224318126391537,0.12671119,-0.004279375,-0.03377267
w13,237,60,6,3584,2304,3460.586,0.1224428862426867,0.12671119,-0.0042683035,-0.033685293
w13,192,64,6,3072,2048,2800.1266,0.1229801303693036,0.12717827,-0.004198134,-0.03300984
w13,219,60,6,3584,2304,3457.8532,0.1225396549312835,0.12671119,-0.0041715354,-0.0329216
w13,224,60,6,3584,2304,3457.6478,0.1225469343439301,0.12671119,-0.004164256,-0.032864153
w13,189,64,6,3072,2048,2798.3474,0.1230583216074441,0.12717827,-0.0041199476,-0.03239506
w13,1536,8,2,1024,512,79.7012,0.5400795946587928,0.54418516,-0.004105568,-0.007544432
w13,177,64,6,3072,2048,2794.7696,0.1232158580508944,0.12717827,-0.003962405,-0.031156307
w13,66,8,2,1024,512,37.6918,0.0713765855401894,0.07533354,-0.0039569587,-0.052525852
w13,189,60,6,3584,2304,3450.7362000000003,0.1227923878768346,0.12671119,-0.003918804,-0.030927056
w13,195,60,6,3584,2304,3450.5444,0.1227992133447216,0.12671119,-0.0039119795,-0.030873196
w13,192,60,6,3584,2304,3447.7918,0.1228972520704511,0.12671119,-0.0038139373,-0.030099452
w13,165,64,6,3072,2048,2791.2178,0.1233726491420895,0.12717827,-0.003805615,-0.029923469
w13,160,64,6,3072,2048,2788.5042000000003,0.1234927077816683,0.12717827,-0.0036855564,-0.02897945
w13,159,64,6,3072,2048,2786.3922,0.1235863114742264,0.12717827,-0.0035919547,-0.028243463
w13,147,64,6,3072,2048,2785.0738,0.1236448148406534,0.12717827,-0.0035334527,-0.027783463
w13,4737,64,8,3584,2560,18355.1056,0.5471955126002938,0.550622,-0.0034264922,-0.0062229484
w13,165,60,6,3584,2304,3436.874,0.1232876555646306,0.12671119,-0.0034235343,-0.027018405
w13,177,60,6,3584,2304,3436.202,0.1233117662847045,0.12671119,-0.0033994243,-0.02682813
w13,159,60,6,3584,2304,3435.9453999999996,0.1233209753365215,0.12671119,-0.0033902153,-0.026755454
w13,135,64,6,3072,2048,2781.784,0.1237910399652003,0.12717827,-0.0033872277,-0.026633698
w13,160,60,6,3584,2304,3430.4292,0.1235192779757805,0.12671119,-0.0031919107,-0.025190441
