weight_type,M,E,topk,H,N,avg_duration,overall_perf,pred_perf,perf_diff,rel_gap
w13,50,64,8,3584,2560,1555.4822,0.0536326437285268,0.059350625,-0.0057179816,-0.0963424
w13,8,60,6,3584,2304,1044.8726,0.0538932883249106,0.059603587,-0.0057103,-0.09580464
w13,52,64,8,3584,2560,1555.0598,0.0536472119327277,0.059350625,-0.005703412,-0.09609692
w13,56,64,8,3584,2560,1554.9317999999998,0.0536516281027021,0.059350625,-0.0056989975,-0.09602254
w13,832,16,2,1536,768,47.2222,0.454278831280921,0.45995638,-0.005677551,-0.012343673
w13,6,128,6,4096,2048,799.7367999999999,0.0536477646808647,0.05931155,-0.005663786,-0.095492125
w13,2304,64,6,3584,1536,1224.6716,0.6539519472184919,0.65961564,-0.005663693,-0.008586354
w13,8,128,6,4096,2048,1063.5816,0.0537856761882402,0.05944524,-0.0056595616,-0.095206305
w13,46,64,8,3584,2560,1553.6902,0.0536945027127449,0.059350625,-0.005656123,-0.095300145
w13,6,8,2,1024,512,6.325200000000001,0.0942089043583773,0.099862985,-0.0056540817,-0.056618392
w13,6,64,8,3584,2560,1159.3276,0.0539696173833857,0.059620295,-0.005650677,-0.09477774
w13,44,64,8,3584,2560,1552.8452000000002,0.0537237212432154,0.059350625,-0.005626902,-0.094807796
w13,48,64,8,3584,2560,1552.794,0.0537254926659075,0.059350625,-0.0056251325,-0.09477798
w13,42,64,8,3584,2560,1552.3012,0.0537425485844275,0.059350625,-0.0056080744,-0.09449057
w13,38,64,8,3584,2560,1551.8148,0.0537593936200796,0.059350625,-0.0055912323,-0.094206795
w13,729,16,2,1536,768,47.2094,0.4544020010106867,0.45995638,-0.005554378,-0.01207588
w13,40,64,8,3584,2560,1550.6502,0.0537997690637548,0.059350625,-0.005550854,-0.09352646
w13,36,64,8,3584,2560,1550.6502,0.0537997690637548,0.059350625,-0.005550854,-0.09352646
w13,32,64,8,3584,2560,1549.8432,0.0538277824870704,0.059350625,-0.0055228435,-0.09305451
w13,34,64,8,3584,2560,1549.5939999999998,0.0538364388728048,0.059350625,-0.005514186,-0.09290864
w13,30,64,8,3584,2560,1549.2225999999998,0.0538493452513959,0.059350625,-0.0055012777,-0.09269115
w13,147,16,2,1536,768,27.944799999999997,0.1919144691187082,0.19739726,-0.005482793,-0.027775425
w13,28,64,8,3584,2560,1547.6806,0.0539029969482496,0.059350625,-0.005447626,-0.091787174
w13,10,128,6,4096,2048,1322.6146,0.0540647437444838,0.059494942,-0.005430199,-0.09127161
w13,26,64,8,3584,2560,1547.053,0.0539248640212489,0.059350625,-0.0054257624,-0.09141879
w13,6,128,8,4096,3072,1586.3202,0.0540925995306973,0.0594984,-0.0054057986,-0.0908562
w13,22,64,8,3584,2560,1546.3554,0.0539491908901829,0.059350625,-0.0054014325,-0.09100886
w13,12,128,6,4096,2048,1585.8132,0.0541098934641581,0.0594984,-0.0053885058,-0.090565555
w13,24,64,8,3584,2560,1545.9076,0.0539648182457122,0.059350625,-0.005385805,-0.090745546
w13,10,8,2,1024,512,6.3064,0.094489750388115,0.099862985,-0.005373232,-0.053806044
w13,18,64,8,3584,2560,1544.8898,0.0540003711971334,0.059350625,-0.0053502545,-0.09014656
w13,20,64,8,3584,2560,1544.3524,0.0540191621152433,0.059350625,-0.005331464,-0.08982996
w13,14,64,8,3584,2560,1543.6294,0.054044463430578,0.059350625,-0.005306162,-0.089403644
w13,384,8,2,1024,512,13.5772,0.3511122539832123,0.35640076,-0.0052885115,-0.014838665
w13,16,64,8,3584,2560,1543.021,0.0540657727008674,0.059350625,-0.0052848533,-0.08904461
w13,393,8,2,1024,512,13.5768,0.3511225984606733,0.35640076,-0.00527817,-0.0148096485
w13,177,16,2,1536,768,27.913,0.1921331084666097,0.19739726,-0.005264148,-0.026667787
w13,14,128,6,4096,2048,1846.3688,0.0542196917486897,0.05947927,-0.005259577,-0.08842707
w13,12,64,8,3584,2560,1542.2402,0.0540931449320703,0.059350625,-0.00525748,-0.088583395
w13,10,64,8,3584,2560,1541.8504,0.0541068203884535,0.059350625,-0.0052438043,-0.08835298
w13,128,128,8,4096,3072,4275.0742,0.0535246434201029,0.058750216,-0.0052255727,-0.08894559
w13,8097,64,6,3072,2048,4129.227199999999,0.6649820251580686,0.6702009,-0.0052188635,-0.007787014
w13,124,128,8,4096,3072,4274.1656,0.053536021662212,0.058750216,-0.0052141957,-0.08875194
w13,8,64,8,3584,2560,1540.7106,0.0541468479925205,0.059350625,-0.005203776,-0.08767854
w13,6081,64,6,3584,1536,2972.1416,0.673652609218876,0.67885387,-0.00520128,-0.0076618553
w13,120,128,8,4096,3072,4272.7256,0.0535540644476401,0.058750216,-0.0051961504,-0.088444784
w13,116,128,8,4096,3072,4270.9142,0.0535767780466022,0.058750216,-0.0051734373,-0.08805818
w13,112,128,8,4096,3072,4269.3526,0.0535963748108979,0.058750216,-0.0051538423,-0.087724656
w13,108,128,8,4096,3072,4268.2648,0.053610034257828,0.058750216,-0.0051401816,-0.08749213
w13,104,128,8,4096,3072,4266.9656,0.0536263573696215,0.058750216,-0.0051238574,-0.087214276
w13,100,128,8,4096,3072,4266.3832,0.0536336778537571,0.058750216,-0.005116537,-0.08708967
w13,16,128,6,4096,2048,2108.1598,0.0542705116921121,0.059384204,-0.005113691,-0.08611198
w13,96,128,8,4096,3072,4262.2166,0.0536861083384363,0.058750216,-0.0050641075,-0.08619726
w13,960,8,2,1024,512,21.3912,0.4457086367086343,0.450752,-0.0050433576,-0.011188764
w13,88,128,8,4096,3072,4260.1556,0.0537120808802105,0.058750216,-0.0050381348,-0.08575517
w13,80,128,8,4096,3072,4259.3494,0.0537222473811333,0.058750216,-0.0050279684,-0.08558213
w13,92,128,8,4096,3072,4258.779799999999,0.0537294325828918,0.058750216,-0.0050207824,-0.08545981
w13,84,128,8,4096,3072,4258.6068,0.0537316152666364,0.058750216,-0.0050185993,-0.08542265
w13,126,128,6,4096,2048,2826.4013999999997,0.0539724758956699,0.05898412,-0.005011644,-0.08496599
w13,122,128,6,4096,2048,2825.576,0.0539882421966309,0.05898412,-0.004995879,-0.08469871
w13,76,128,8,4096,3072,4256.6674,0.0537560961773714,0.058750216,-0.0049941204,-0.08500599
w13,7713,128,4,2048,512,486.1044,0.6276342342632069,0.6326232,-0.0049889684,-0.007886161
w13,126,128,8,4096,3072,4256.0214,0.0537642555438,0.058750216,-0.004985962,-0.08486713
w13,118,128,6,4096,2048,2824.8398,0.0540023124259959,0.05898412,-0.0049818084,-0.08446016
w13,128,128,6,4096,2048,2824.6222,0.0540064725941004,0.05898412,-0.004977647,-0.08438962
w13,68,128,8,4096,3072,4255.0418,0.0537766332047505,0.058750216,-0.004973583,-0.08465642
w13,120,128,6,4096,2048,2824.4048000000003,0.0540106295786594,0.05898412,-0.00497349,-0.08431913
w13,114,128,6,4096,2048,2824.2704,0.054013199810113,0.05898412,-0.0049709193,-0.08427555
w13,122,128,8,4096,3072,4254.433999999999,0.0537843158806745,0.058750216,-0.0049659014,-0.08452567
w13,116,128,6,4096,2048,2823.7072,0.0540239729646855,0.05898412,-0.004960146,-0.0840929
w13,124,128,6,4096,2048,2823.509,0.0540277652499028,0.05898412,-0.0049563535,-0.08402861
w13,64,128,8,4096,3072,4253.544,0.0537955695649279,0.058750216,-0.0049546473,-0.08433411
w13,108,128,6,4096,2048,2823.2528,0.0540326680745655,0.05898412,-0.004951451,-0.08394549
w13,118,128,8,4096,3072,4252.641799999999,0.0538069823208438,0.058750216,-0.004943233,-0.084139824
w13,112,128,6,4096,2048,2822.8046,0.0540412472875337,0.05898412,-0.0049428716,-0.08380004
w13,72,128,8,4096,3072,4252.5716,0.0538078705481365,0.058750216,-0.0049423464,-0.08412474
w13,110,128,6,4096,2048,2822.6254,0.0540446782038409,0.05898412,-0.0049394406,-0.08374187
w13,10,128,8,4096,3072,2641.4782,0.054141517746929,0.059078474,-0.004936956,-0.08356607
w13,375,8,2,1024,512,13.5636,0.3514643085007571,0.35640076,-0.0049364567,-0.013850859
w13,102,128,6,4096,2048,2821.9534,0.0540575480208099,0.05898412,-0.0049265698,-0.08352366
w13,18,128,6,4096,2048,2370.4308,0.0542991067105116,0.059222776,-0.0049236715,-0.08313814
w13,86,128,6,4096,2048,2821.6464,0.0540634295753669,0.05898412,-0.0049206913,-0.083424
w13,96,128,6,4096,2048,2821.4604,0.0540669936154297,0.05898412,-0.004917126,-0.08336356
w13,104,128,6,4096,2048,2821.1598,0.0540727545575361,0.05898412,-0.004911363,-0.083265856
w13,114,128,8,4096,3072,4249.9218,0.0538414194231719,0.058750216,-0.0049087964,-0.08355367
w13,106,128,6,4096,2048,2820.8522000000003,0.054078650924351,0.05898412,-0.0049054697,-0.083165936
w13,100,128,6,4096,2048,2820.8206,0.0540792567357838,0.05898412,-0.0049048625,-0.08315565
w13,60,128,8,4096,3072,4249.57,0.0538458766768124,0.058750216,-0.004904341,-0.08347784
w13,12,128,8,4096,3072,3182.552,0.0539241359173742,0.058813177,-0.004889041,-0.08312833
w13,110,128,8,4096,3072,4248.117,0.0538642937916921,0.058750216,-0.004885923,-0.08316434
w13,48,128,8,4096,3072,4247.5794000000005,0.0538711111908777,0.058750216,-0.004879106,-0.08304831
w13,52,128,8,4096,3072,4247.4516,0.0538727320988146,0.058750216,-0.0048774853,-0.083020724
w13,106,128,8,4096,3072,4247.3168,0.0538744418945819,0.058750216,-0.0048757754,-0.082991615
w13,98,128,6,4096,2048,2819.2462,0.0541094571424758,0.05898412,-0.0048746616,-0.08264363
w13,84,128,6,4096,2048,2818.99,0.0541143748055111,0.05898412,-0.004869744,-0.082560256
w13,94,128,6,4096,2048,2818.9072,0.0541159643116267,0.05898412,-0.0048681535,-0.08253329
w13,90,128,6,4096,2048,2818.7726,0.0541185484181972,0.05898412,-0.004865572,-0.08248952
w13,92,128,6,4096,2048,2818.7275999999997,0.0541194124018893,0.05898412,-0.0048647076,-0.08247487
w13,44,128,8,4096,3072,4245.6722,0.0538953106529236,0.058750216,-0.0048549064,-0.0826364
w13,82,128,6,4096,2048,2817.755,0.0541380927131662,0.05898412,-0.0048460253,-0.08215813
w13,56,128,8,4096,3072,4244.6098,0.05390880032117,0.058750216,-0.004841417,-0.0824068
w13,78,128,6,4096,2048,2817.4988000000003,0.0541430155828239,0.05898412,-0.004841104,-0.0820747
w13,40,128,8,4096,3072,4244.2576,0.0539132738195442,0.058750216,-0.004836943,-0.082330644
w13,88,128,6,4096,2048,2817.115,0.0541503919552406,0.05898412,-0.004833728,-0.08194965
w13,76,128,6,4096,2048,2817.0444,0.054151749057625,0.05898412,-0.004832372,-0.081926666
w13,80,128,6,4096,2048,2816.5902,0.0541604815045468,0.05898412,-0.0048236363,-0.081778556
w13,102,128,8,4096,3072,4242.7984,0.053931815885827,0.058750216,-0.0048183985,-0.08201499
w13,74,128,6,4096,2048,2816.2378,0.0541672586856791,0.05898412,-0.00481686,-0.081663676
w13,70,128,6,4096,2048,2815.4446,0.0541825193196796,0.05898412,-0.004801601,-0.081404984
w13,72,128,6,4096,2048,2815.3998,0.0541833814980692,0.05898412,-0.004800737,-0.08139033
w13,94,128,8,4096,3072,4241.2752,0.053951184810993,0.058750216,-0.0047990307,-0.08168533
w13,78,128,8,4096,3072,4240.9936,0.0539547671445393,0.058750216,-0.004795447,-0.08162433
w13,68,128,6,4096,2048,2815.0029999999997,0.0541910191331902,0.05898412,-0.0047931,-0.08126086
w13,98,128,8,4096,3072,4240.7952000000005,0.0539572913470288,0.058750216,-0.004792925,-0.0815814
w13,90,128,8,4096,3072,4240.546,0.0539604622021507,0.058750216,-0.0047897547,-0.08152744
w13,66,128,6,4096,2048,2814.8044,0.0541948426089528,0.05898412,-0.004789278,-0.081196055
w13,62,128,6,4096,2048,2814.062,0.0542091401799206,0.05898412,-0.0047749802,-0.08095366
w13,60,128,6,4096,2048,2813.6205999999997,0.0542176444944239,0.05898412,-0.0047664754,-0.08080947
w13,64,128,6,4096,2048,2813.3642,0.0542225856975743,0.05898412,-0.004761532,-0.08072566
w13,32,128,8,4096,3072,4238.1588,0.0539908561589248,0.058750216,-0.00475936,-0.08101009
w13,86,128,8,4096,3072,4237.9664,0.0539933072969813,0.058750216,-0.004756909,-0.080968365
w13,36,128,8,4096,3072,4237.787200000001,0.0539955904698286,0.058750216,-0.0047546253,-0.080929495
w13,28,128,8,4096,3072,4237.6272,0.0539976291801887,0.058750216,-0.0047525875,-0.08089481
w13,70,128,8,4096,3072,4237.4864,0.0539994233726583,0.058750216,-0.004750792,-0.08086424
w13,56,128,6,4096,2048,2812.5838,0.0542376306913905,0.05898412,-0.004746489,-0.08047063
w13,54,128,6,4096,2048,2812.5452,0.0542383750607769,0.05898412,-0.004745744,-0.080458
w13,58,128,6,4096,2048,2812.4302,0.0542405928627092,0.05898412,-0.0047435276,-0.08042042
w13,6081,64,8,3584,2560,6117.415,0.6545872541941212,0.6593277,-0.004740417,-0.007189774
w13,74,128,8,4096,3072,4236.5584,0.0540112517154211,0.058750216,-0.004738964,-0.08066292
w13,82,128,8,4096,3072,4235.6432,0.0540229219849022,0.058750216,-0.004727293,-0.080464266
w13,52,128,6,4096,2048,2811.438,0.0542597352077434,0.05898412,-0.0047243834,-0.08009585
w13,50,128,6,4096,2048,2811.3676,0.0542610939362706,0.05898412,-0.0047230273,-0.080072865
w13,44,128,6,4096,2048,2811.1881999999996,0.0542645566856704,0.05898412,-0.004719563,-0.080014125
w13,66,128,8,4096,3072,4234.8432,0.0540331274011471,0.058750216,-0.0047170892,-0.080290586
w13,20,128,6,4096,2048,2630.6600000000003,0.0543641667275231,0.059078474,-0.0047143064,-0.079797365
w13,48,128,6,4096,2048,2810.888,0.0542703520855287,0.05898412,-0.0047137663,-0.07991585
w13,62,128,8,4096,3072,4234.344,0.0540394975347968,0.058750216,-0.004710719,-0.08018216
w13,24,128,8,4096,3072,4234.030199999999,0.0540435026064485,0.058750216,-0.0047067143,-0.08011399
w13,58,128,8,4096,3072,4232.430200000001,0.0540639328557578,0.058750216,-0.004686285,-0.07976626
w13,20,128,8,4096,3072,4232.168,0.0540672823360229,0.058750216,-0.004682932,-0.07970919
w13,40,128,6,4096,2048,2809.2364,0.0543022585899099,0.05898412,-0.004681859,-0.07937491
w13,16,128,8,4096,3072,4231.5854,0.0540747262596854,0.058750216,-0.004675489,-0.0795825
w13,46,128,6,4096,2048,2808.7817999999997,0.0543110473846661,0.05898412,-0.004673071,-0.07922592
w13,42,128,6,4096,2048,2808.6796000000004,0.0543130236118736,0.05898412,-0.004671097,-0.079192445
w13,38,128,6,4096,2048,2808.6154,0.054314265111908,0.05898412,-0.0046698526,-0.07917135
w13,36,128,6,4096,2048,2808.5646,0.0543152475228762,0.05898412,-0.004668873,-0.079154745
w13,54,128,8,4096,3072,4230.1198,0.0540934614072825,0.058750216,-0.0046567544,-0.07926361
w13,7713,64,6,3584,1536,3623.296,0.6631059489949368,0.6677598,-0.0046538115,-0.00696929
w13,32,128,6,4096,2048,2807.553,0.0543348180543654,0.05898412,-0.0046493,-0.07882291
w13,50,128,8,4096,3072,4229.4542,0.0541019742333376,0.058750216,-0.004648242,-0.07911872
w13,34,128,6,4096,2048,2807.4062,0.0543376592361261,0.05898412,-0.0046464615,-0.07877479
w13,30,128,6,4096,2048,2806.7786,0.0543498092200745,0.05898412,-0.0046343096,-0.078568764
w13,28,128,6,4096,2048,2806.7214,0.0543509168501682,0.05898412,-0.004633203,-0.07855001
w13,26,128,6,4096,2048,2806.2664,0.0543597291522243,0.05898412,-0.004624389,-0.07840058
w13,22,128,6,4096,2048,2805.9276,0.0543662927842428,0.05898412,-0.004617825,-0.07828929
w13,24,128,6,4096,2048,2805.7418,0.0543698929933566,0.05898412,-0.0046142265,-0.07822829
w13,46,128,8,4096,3072,4226.4782,0.0541400691832461,0.058750216,-0.0046101473,-0.078470305
w13,159,16,2,1536,768,27.8168,0.1927975704117108,0.19739726,-0.0045996904,-0.023301693
w13,42,128,8,4096,3072,4225.2558,0.0541557323344734,0.058750216,-0.0045944825,-0.07820367
w13,38,128,8,4096,3072,4224.2447999999995,0.0541686935732232,0.058750216,-0.004581522,-0.07798307
w13,34,128,8,4096,3072,4221.3706,0.0542055753525837,0.058750216,-0.004544642,-0.07735532
w13,30,128,8,4096,3072,4218.9514,0.0542366575138745,0.058750216,-0.004513558,-0.07682624
w13,26,128,8,4096,3072,4217.479600000001,0.054255584816458,0.058750216,-0.00449463,-0.07650406
w13,5313,128,6,4096,2048,3682.356,0.6628273048363071,0.6673079,-0.0044806004,-0.0067144423
w13,22,128,8,4096,3072,4216.3532,0.0542700792119317,0.058750216,-0.0044801384,-0.07625739
w13,18,128,8,4096,3072,4212.1992,0.0543235994512039,0.058750216,-0.004426617,-0.075346395
w13,14,128,8,4096,3072,3687.6318,0.0542947629372315,0.058656417,-0.0043616556,-0.074359395
w13,5121,64,6,3072,2048,2725.3026,0.6716958979879348,0.675981,-0.004285097,-0.0063390792
w13,609,32,4,2048,768,162.3536,0.3523510136970811,0.35659477,-0.0042437613,-0.011900795
w13,249,32,4,2048,768,144.0366,0.0992897908194348,0.10345408,-0.0041642934,-0.040252578
w13,6144,64,6,3584,1536,2967.1624,0.6747830667468571,0.67885387,-0.0040708184,-0.005996605
w13,10,16,4,1536,1024,27.7848,0.1286797447196183,0.13273,-0.0040502697,-0.030515103
w13,225,32,4,2048,768,143.5564,0.0996219178270185,0.10345408,-0.0038321689,-0.03704222
w13,256,32,4,2048,768,143.5374,0.0996351047486063,0.10345408,-0.0038189813,-0.036914747
w13,224,32,4,2048,768,143.42239999999998,0.0997149948985835,0.10345408,-0.0037390888,-0.036142495
w13,237,32,4,2048,768,143.3328,0.0997773285971013,0.10345408,-0.0036767572,-0.035539992
w13,165,32,6,3072,1024,281.5752,0.1015811327442374,0.10523498,-0.0036538467,-0.034720838
w13,960,32,4,2048,768,162.0656,0.3529771619478188,0.35659477,-0.0036176145,-0.010144889
w13,6144,128,8,4096,1536,4156.933599999999,0.6605498499648349,0.66414267,-0.0035927892,-0.005409665
w13,195,32,4,2048,768,143.1406,0.0999113031826232,0.10345408,-0.0035427809,-0.03424496
w13,219,32,4,2048,768,143.10840000000002,0.0999337836517116,0.10345408,-0.0035203025,-0.03402768
w13,160,32,6,3072,1024,281.14639999999997,0.1017360626658752,0.10523498,-0.0034989193,-0.033248633
w13,207,32,4,2048,768,143.0572,0.0999695498328123,0.10345408,-0.0034845322,-0.03368192
w13,3777,128,8,2048,768,713.4952000000001,0.6414109643610264,0.6448869,-0.003475964,-0.005390037
w13,189,32,4,2048,768,143.0446,0.0999783555921901,0.10345408,-0.0034757257,-0.033596795
w13,6,16,2,1536,768,16.4764,0.1220612085307275,0.1255221,-0.003460899,-0.027572028
w13,159,32,6,3072,1024,280.8326,0.1018497416919731,0.10523498,-0.0033852383,-0.032168373
w13,159,32,4,2048,768,142.88420000000002,0.100090590032646,0.10345408,-0.00336349,-0.032511912
w13,147,32,6,3072,1024,280.3462,0.1020264507551206,0.10523498,-0.003208533,-0.030489225
w13,192,32,4,2048,768,142.654,0.1002521056846818,0.10345408,-0.0032019764,-0.0309507
w13,2337,64,6,3584,1536,1220.0441999999998,0.6564322649320297,0.65961564,-0.0031833649,-0.0048260908
w13,165,32,4,2048,768,142.52,0.1003463646108799,0.10345408,-0.0031077191,-0.0300396
w13,135,32,6,3072,1024,279.9364,0.1021758076787628,0.10523498,-0.0030591711,-0.029069908
w13,177,32,4,2048,768,142.3596,0.100459427283742,0.10345408,-0.0029946566,-0.028946722
w13,160,32,4,2048,768,142.3342,0.1004773545946273,0.10345408,-0.0029767305,-0.028773446
w13,537,32,4,2048,768,161.7328,0.3537034883299518,0.35659477,-0.0028912723,-0.008108005
w13,28,16,2,1536,768,21.3272,0.1257317288867849,0.12860063,-0.0028689057,-0.022308644
w13,8,16,4,1536,1024,27.516,0.1299367993562164,0.13273,-0.0027932078,-0.021044282
w13,135,32,4,2048,768,142.0458,0.1006813568887119,0.10345408,-0.0027727261,-0.026801515
w13,147,32,4,2048,768,141.905,0.1007812542499743,0.10345408,-0.0026728287,-0.025835894
w13,1185,8,2,1024,512,31.1258,0.4594697609167509,0.4621134,-0.0026436448,-0.0057207705
w13,86,32,6,3072,1024,280.39099999999996,0.0573807089738452,0.060015056,-0.0026343465,-0.04389476
w13,351,8,2,1024,512,13.4682,0.3539538538766033,0.35640076,-0.0024468899,-0.0068655573
w13,921,8,2,1024,512,21.2568,0.4485267109612801,0.450752,-0.0022252798,-0.004936816
w13,237,60,8,2048,1536,524.7734,0.1021967092201791,0.10425027,-0.0020535588,-0.019698355
w13,1113,32,6,3072,1024,371.2916,0.6162860192621694,0.6182695,-0.0019834638,-0.0032080894
w13,7905,128,8,2048,768,1387.8518,0.6594992985547353,0.6614805,-0.0019811988,-0.0029950978
w13,224,60,8,2048,1536,524.3574000000001,0.1022777871853906,0.10425027,-0.0019724816,-0.018920638
w13,2049,8,2,1024,512,46.050799999999995,0.4270148475373085,0.42896825,-0.0019533932,-0.0045537013
w13,20,16,2,1536,768,21.1668,0.1266845119864239,0.12860063,-0.0019161105,-0.014899698
w13,2,16,2,1536,768,7.5732,0.0885195732422964,0.0903412,-0.0018216297,-0.020163886
w13,225,60,8,2048,1536,523.5573999999999,0.1024340684828154,0.10425027,-0.0018161982,-0.017421521
w13,160,16,2,1536,768,27.400799999999997,0.1957246305446731,0.19739726,-0.0016726255,-0.008473398
w13,219,60,8,2048,1536,522.7762,0.102587138753227,0.10425027,-0.001663126,-0.015953207
w13,207,60,8,2048,1536,522.5336,0.1026347675370249,0.10425027,-0.0016155019,-0.015496382
w13,6,16,4,1536,1024,27.2598,0.1311580045006072,0.13273,-0.001571998,-0.011843576
w13,195,60,8,2048,1536,521.8486,0.1027694901668506,0.10425027,-0.0014807805,-0.014204093
w13,2721,64,8,3584,2560,2955.7272000000003,0.6773936863347756,0.67885387,-0.0014601946,-0.0021509705
w13,192,60,8,2048,1536,521.7398000000001,0.1027909210036971,0.10425027,-0.0014593452,-0.01399848
w13,189,60,8,2048,1536,521.7332,0.1027922213236282,0.10425027,-0.0014580488,-0.013986044
w13,237,60,4,2048,1408,474.929,0.1035121846685035,0.10474935,-0.0012371689,-0.011810754
w13,165,60,8,2048,1536,520.3384,0.1030677623759553,0.10425027,-0.001182504,-0.011342935
w13,177,60,8,2048,1536,520.2036,0.1030944702541173,0.10425027,-0.0011557937,-0.011086721
w13,22,16,2,1536,768,21.039,0.1274540485913892,0.12860063,-0.0011465847,-0.0089158565
w13,256,60,4,2048,1408,474.417,0.1036238970197689,0.10474935,-0.0011254549,-0.010744266
w13,2529,64,8,3584,2560,2954.172,0.6777502947722627,0.67885387,-0.00110358,-0.0016256517
w13,224,60,4,2048,1408,474.3022,0.1036489781249754,0.10474935,-0.0011003762,-0.01050485
w13,320,8,2,1024,512,13.4164,0.3553204507006998,0.35640076,-0.0010803044,-0.0030311507
w13,249,60,4,2048,1408,474.1804,0.1036756018435762,0.10474935,-0.0010737479,-0.01025064
w13,225,60,4,2048,1408,474.01360000000005,0.1037120841098814,0.10474935,-0.0010372698,-0.009902399
w13,160,60,8,2048,1536,519.4616,0.1032417306039268,0.10425027,-0.0010085329,-0.009674152
w13,147,60,8,2048,1536,519.199,0.1032939481129293,0.10425027,-0.0009563193,-0.009173303
w13,297,8,2,1024,512,13.41,0.3554900294392892,0.35640076,-0.00091072917,-0.0025553515
w13,219,60,4,2048,1408,473.3542000000001,0.1038565588990817,0.10474935,-0.0008927956,-0.0085231615
w13,736,16,2,1536,768,46.7294,0.4590695756100851,0.45995638,-0.0008867979,-0.0019280043
w13,195,60,4,2048,1408,473.0345999999999,0.1039267283036541,0.10474935,-0.00082262605,-0.007853281
w13,192,60,4,2048,1408,472.9514,0.1039450107398513,0.10474935,-0.00080434233,-0.007678733
w13,207,60,4,2048,1408,472.887,0.1039591664656201,0.10474935,-0.0007901862,-0.0075435904
w13,159,60,8,2048,1536,518.3284,0.1034674437408499,0.10425027,-0.00078282505,-0.007509094
w13,135,60,8,2048,1536,518.0276,0.1035275235649312,0.10425027,-0.00072274357,-0.006932774
w13,189,60,4,2048,1408,472.3818,0.1040703480795147,0.10474935,-0.0006790012,-0.006482152
w13,135,16,2,1536,768,27.2538,0.1967803189510629,0.19739726,-0.0006169379,-0.0031253619
w13,2,128,8,2048,768,41.814,0.085505834674646,0.0861206,-0.0006147623,-0.0071383887
w13,177,60,4,2048,1408,472.017,0.1041507792143666,0.10474935,-0.0005985722,-0.0057143285
w13,160,60,4,2048,1408,471.607,0.104241324561399,0.10474935,-0.0005080253,-0.0048499135
w13,159,60,4,2048,1408,471.543,0.1042554726767817,0.10474935,-0.00049387664,-0.004714842
w13,165,60,4,2048,1408,471.3966,0.1042878509357677,0.10474935,-0.00046150386,-0.004405792
w13,147,60,4,2048,1408,470.718,0.1044381951665917,0.10474935,-0.0003111586,-0.0029705062
w13,2,32,4,2048,768,19.4328,0.0919924295800309,0.092197955,-0.00020552427,-0.002229163
w13,135,60,4,2048,1408,469.713,0.1046616515881563,0.10474935,-8.7700784e-05,-0.00083724415
w13,6144,64,8,3584,2560,6074.1692,0.6592476692311978,0.6593277,-7.998943e-05,-0.000121319696
w13,309,8,2,1024,512,13.3784,0.3563297027133939,0.35640076,-7.104874e-05,-0.00019935069
w13,363,8,2,1024,512,13.378,0.3563403569129069,0.35640076,-6.0409307e-05,-0.00016949826
w13,736,32,4,2048,768,160.427,0.3565824676480295,0.35659477,-1.2308359e-05,-3.4516375e-05
