,time_stats.all_reduce.min,time_stats.all_reduce.max,time_stats.all_reduce.mean,time_stats.all_reduce.median,time_stats.all_reduce.std,rank,num_workers,size,collective,devices_per_node,max_devices_per_node
7594,0.703216,0.703982,0.7037165000000001,0.7039515000000004,0.00035412591922470753,0,4,83492864,all_reduce,4,8
7595,0.7027205,0.7031995000000002,0.7029648333333333,0.7029744999999998,0.00019567035771655319,0,4,83623936,all_reduce,4,8
7596,0.7020630000000001,0.7060635000000002,0.7046348333333334,0.7057780000000002,0.001822292070138336,0,4,83755008,all_reduce,4,8
7597,0.7051850000000004,0.7087034999999996,0.7072803333333334,0.7079525000000003,0.0015130138980044977,0,4,83886080,all_reduce,4,8
7598,0.7011030000000003,0.7064670000000001,0.7045126666666667,0.7059679999999998,0.0024195895427850753,0,4,84017152,all_reduce,4,8
7599,0.6996320000000001,0.7036939999999999,0.7018336666666668,0.7021750000000002,0.0016757769010885596,0,4,84148224,all_reduce,4,8
7600,0.7063159999999998,0.7082249999999999,0.7071826666666666,0.707007,0.0007891828403833703,0,4,84279296,all_reduce,4,8
7601,0.710767,0.7136310000000006,0.7119986666666668,0.711598,0.0012030584173497803,0,4,84410368,all_reduce,4,8
7602,0.7086720000000003,0.7104304999999997,0.7093428333333333,0.7089259999999995,0.0007760554461862714,0,4,84541440,all_reduce,4,8
7603,0.7201590000000001,0.7253559999999998,0.7234321666666667,0.7247815000000001,0.0023263315303044076,0,4,84672512,all_reduce,4,8
7604,0.7050599999999995,0.7102389999999996,0.7074506666666661,0.7070529999999995,0.0021329344939673696,0,4,84803584,all_reduce,4,8
7605,0.7047690000000002,0.7141120000000001,0.7085546666666668,0.7067829999999999,0.004014724094574298,0,4,84934656,all_reduce,4,8
7606,0.713089,0.717183,0.7151198333333334,0.7150875000000001,0.0016715248693599937,0,4,85065728,all_reduce,4,8
7607,0.7118075000000001,0.7135994999999998,0.7128599999999999,0.7131729999999998,0.0007643266099426637,0,4,85196800,all_reduce,4,8
7608,0.7115515000000003,0.7147345,0.7130018333333336,0.7127195000000004,0.0013147005573723677,0,4,85327872,all_reduce,4,8
7609,0.7263350000000001,0.7340149999999998,0.7289798333333329,0.7265894999999991,0.0035619161587862637,0,4,85458944,all_reduce,4,8
7610,0.7094425,0.7128785000000003,0.7107731666666668,0.7099985,0.001505900690247982,0,4,85590016,all_reduce,4,8
7611,0.7135819999999995,0.7148159999999998,0.7143296666666665,0.7145910000000003,0.0005366006170537435,0,4,85721088,all_reduce,4,8
7612,0.7157450000000004,0.7207194999999997,0.7178176666666668,0.7169885000000001,0.002113772391299751,0,4,85852160,all_reduce,4,8
7613,0.7247825000000002,0.7315204999999997,0.7279885,0.7276625000000004,0.0027604188088039645,0,4,85983232,all_reduce,4,8
7614,0.7279024999999999,0.7307999999999993,0.7289594999999998,0.7281759999999999,0.0013062109962276242,0,4,86114304,all_reduce,4,8
7615,0.7308145000000001,0.7375320000000001,0.7341845,0.7342069999999999,0.002742454040939704,0,4,86245376,all_reduce,4,8
7616,0.713807,0.7157100000000003,0.7148743333333334,0.7151059999999998,0.0007939791489006756,0,4,86376448,all_reduce,4,8
7617,0.7161765000000005,0.7171679999999997,0.7166705000000002,0.7166670000000004,0.0004047857457961151,0,4,86507520,all_reduce,4,8
7618,0.7203685000000001,0.7222730000000002,0.7210998333333333,0.7206579999999995,0.0008379310167842798,0,4,86638592,all_reduce,4,8
7619,0.7306855000000001,0.7322550000000001,0.7315345000000003,0.7316630000000005,0.0006471562150413935,0,4,86769664,all_reduce,4,8
7620,0.7312449999999999,0.736511,0.7347449999999999,0.7364789999999997,0.002474908213786218,0,4,86900736,all_reduce,4,8
7621,0.737183,0.737613499999999,0.7373844999999998,0.737357,0.0001768233581850751,0,4,87031808,all_reduce,4,8
7622,0.718433,0.7208155000000002,0.7192478333333335,0.7184950000000001,0.0011087966700688097,0,4,87162880,all_reduce,4,8
7623,0.7194729999999995,0.7260775000000008,0.7226451666666667,0.7223849999999998,0.002702544490332257,0,4,87293952,all_reduce,4,8
7624,0.7331835000000001,0.7361120000000003,0.7342560000000001,0.7334725000000001,0.0013176828778833512,0,4,87425024,all_reduce,4,8
7625,0.7385124999999998,0.7464795000000004,0.7413438333333334,0.7390395000000001,0.003637832352132777,0,4,87556096,all_reduce,4,8
7626,0.7381585000000003,0.7429430000000002,0.7402070000000002,0.7395194999999999,0.002012850756183078,0,4,87687168,all_reduce,4,8
7627,0.7404809999999998,0.7436975000000002,0.7420861666666667,0.7420800000000002,0.001313137866164853,0,4,87818240,all_reduce,4,8
7628,0.7224299999999999,0.7264320000000001,0.7242343333333335,0.7238410000000006,0.001657313958052493,0,4,87949312,all_reduce,4,8
7629,0.720734,0.728462,0.7243983333333333,0.7239989999999998,0.003167553875714789,0,4,88080384,all_reduce,4,8
7630,0.7426875000000001,0.7447035000000001,0.7438443333333332,0.7441419999999999,0.000849516758058482,0,4,88211456,all_reduce,4,8
7631,0.7406875000000005,0.7476805000000004,0.7440690000000004,0.7438390000000004,0.0028595089613428068,0,4,88342528,all_reduce,4,8
7632,0.7473274999999999,0.7482714999999999,0.7478878333333334,0.7480645000000002,0.0004051274147996478,0,4,88473600,all_reduce,4,8
7633,0.7466069999999998,0.7531979999999999,0.7489483333333334,0.7470400000000005,0.0030101630446796464,0,4,88604672,all_reduce,4,8
7634,0.7477085,0.7520145000000003,0.7496468333333334,0.7492175000000002,0.001783938402025856,0,4,88735744,all_reduce,4,8
7635,0.7483229999999998,0.7536009999999994,0.7514254999999999,0.7523525,0.0022522311530271733,0,4,88866816,all_reduce,4,8
7636,0.7549415000000002,0.7602069999999999,0.7577094999999999,0.75798,0.0021581242241043817,0,4,88997888,all_reduce,4,8
7637,0.761742,0.7630730000000006,0.7622393333333335,0.761903,0.0005931443519266808,0,4,89128960,all_reduce,4,8
7638,0.7578859999999997,0.7647820000000002,0.7618753333333332,0.7629579999999997,0.0029175137055758764,0,4,89260032,all_reduce,4,8
7639,0.7637920000000006,0.7673099999999995,0.7651888333333333,0.7644645000000001,0.0015248114819721968,0,4,89391104,all_reduce,4,8
7640,0.7532464999999997,0.7679350000000004,0.7624603333333333,0.7661994999999997,0.00655357579663382,0,4,89522176,all_reduce,4,8
7641,0.7547350000000006,0.7592475,0.7571138333333335,0.7573589999999999,0.001850359259410958,0,4,89653248,all_reduce,4,8
7642,0.7575035000000003,0.760975,0.7587135000000002,0.7576620000000003,0.0016004306191354063,0,4,89784320,all_reduce,4,8
7643,0.7579505,0.7601119999999997,0.7591725,0.7594550000000007,0.0009047560444672059,0,4,89915392,all_reduce,4,8
7644,0.7640954999999999,0.7667510000000006,0.7655938333333338,0.7659350000000007,0.0011106202721405745,0,4,90046464,all_reduce,4,8
7645,0.7578714999999998,0.7687820000000002,0.7634118333333335,0.7635820000000003,0.004455817925913299,0,4,90177536,all_reduce,4,8
7646,0.7546080000000004,0.7565120000000002,0.7556531666666667,0.7558394999999996,0.0007883924924946969,0,4,90308608,all_reduce,4,8
7647,0.7574699999999999,0.7658235,0.7608258333333334,0.7591840000000003,0.003602494791421933,0,4,90439680,all_reduce,4,8
7648,0.7612310000000002,0.7678705,0.7639295,0.7626869999999999,0.0028493969829889274,0,4,90570752,all_reduce,4,8
7649,0.7664629999999996,0.7682885000000002,0.7671298333333332,0.7666379999999999,0.0008224101099142836,0,4,90701824,all_reduce,4,8
7650,0.7697904999999996,0.7708614999999995,0.7702064999999997,0.7699674999999998,0.0004687579332661349,0,4,90832896,all_reduce,4,8
7651,0.7716310000000003,0.7777420000000002,0.7739033333333336,0.7723370000000004,0.002729606849997837,0,4,90963968,all_reduce,4,8
7652,0.7645434999999994,0.7732155000000003,0.7676106666666666,0.7650729999999999,0.003969106539540696,0,4,91095040,all_reduce,4,8
7653,0.7696959999999995,0.7739360000000002,0.7714558333333333,0.7707355000000002,0.0018043577035119728,0,4,91226112,all_reduce,4,8
7654,0.7683504999999998,0.7786715000000002,0.7730285000000001,0.7720635000000002,0.004268425080362515,0,4,91357184,all_reduce,4,8
7655,0.7730704999999998,0.7767669999999994,0.7743194999999998,0.7731210000000001,0.0017307666413083772,0,4,91488256,all_reduce,4,8
7656,0.7743515000000002,0.7758819999999996,0.7752456666666666,0.7755035,0.0006508794477898998,0,4,91619328,all_reduce,4,8
7657,0.7747529999999997,0.7768320000000003,0.7757383333333334,0.7756300000000004,0.0008521980729595378,0,4,91750400,all_reduce,4,8
7658,0.7722874999999999,0.7759989999999999,0.7737753333333334,0.7730395000000003,0.0016020603574424567,0,4,91881472,all_reduce,4,8
7659,0.7746075000000001,0.779632,0.7767895000000001,0.7761290000000006,0.002103741943933763,0,4,92012544,all_reduce,4,8
7660,0.775807,0.7776164999999996,0.7768261666666665,0.7770549999999998,0.0007562389760443687,0,4,92143616,all_reduce,4,8
7661,0.776047,0.7806225000000002,0.7785795000000001,0.779069,0.0018997381837155606,0,4,92274688,all_reduce,4,8
7662,0.7795859999999998,0.7823190000000002,0.7806021666666666,0.7799014999999999,0.0012207982588819978,0,4,92405760,all_reduce,4,8
7663,0.7772599999999998,0.7804160000000001,0.7793636666666667,0.780415,0.0014875170213779637,0,4,92536832,all_reduce,4,8
7664,0.7748624999999999,0.777345,0.7763458333333331,0.7768299999999997,0.001069739713928357,0,4,92667904,all_reduce,4,8
7665,0.7734550000000004,0.7804160000000004,0.7777645000000003,0.7794224999999997,0.0030741506415050343,0,4,92798976,all_reduce,4,8
7666,0.7788634999999999,0.7858239999999996,0.7820794999999999,0.781551,0.0028660802791732653,0,4,92930048,all_reduce,4,8
7667,0.7799364999999994,0.7834865,0.7816206666666665,0.7814390000000003,0.0014549632488678867,0,4,93061120,all_reduce,4,8
7668,0.7826704999999995,0.7862049999999999,0.7841913333333331,0.7836985,0.0014844384085873432,0,4,93192192,all_reduce,4,8
7669,0.7823674999999999,0.7860164999999998,0.7846198333333332,0.7854754999999998,0.001607881490934184,0,4,93323264,all_reduce,4,8
7670,0.780127,0.7816139999999996,0.7807398333333332,0.7804785,0.0006345673504223028,0,4,93454336,all_reduce,4,8
7671,0.780225,0.7857925,0.7826880000000002,0.7820465000000004,0.002317743982122828,0,4,93585408,all_reduce,4,8
7672,0.7869290000000001,0.7909590000000003,0.7885065,0.7876314999999997,0.0017577341001036601,0,4,93716480,all_reduce,4,8
7673,0.7843819999999996,0.7869749999999994,0.7858171666666663,0.7860944999999999,0.0010765988368726296,0,4,93847552,all_reduce,4,8
7674,0.7883690000000007,0.7931969999999997,0.7902071666666668,0.7890555,0.0021326271878180734,0,4,93978624,all_reduce,4,8
7675,0.7883050000000008,0.7918689999999999,0.7897380000000002,0.78904,0.00153643027827466,0,4,94109696,all_reduce,4,8
7676,0.783759,0.785917,0.7845530000000002,0.7839830000000002,0.0009688192125812614,0,4,94240768,all_reduce,4,8
7677,0.7820955000000004,0.7894384999999998,0.7865693333333333,0.7881739999999998,0.003205321469403737,0,4,94371840,all_reduce,4,8
7678,0.790958,0.7921604999999998,0.7915931666666666,0.7916609999999998,0.0004932562439768267,0,4,94502912,all_reduce,4,8
7679,0.7884979999999997,0.7920975000000003,0.7899371666666668,0.7892160000000003,0.0015554551495375506,0,4,94633984,all_reduce,4,8
7680,0.792335,0.7968319999999999,0.7941005,0.7931345000000002,0.0019588464717786424,0,4,94765056,all_reduce,4,8
7681,0.7923850000000002,0.7946405000000004,0.7931575000000003,0.7924470000000001,0.0010489447872347247,0,4,94896128,all_reduce,4,8
7682,0.7867995000000005,0.7893910000000001,0.7880850000000003,0.7880645000000002,0.001058074745311624,0,4,95027200,all_reduce,4,8
7683,0.7883830000000003,0.7897904999999996,0.7892628333333335,0.7896150000000003,0.0006262481315117774,0,4,95158272,all_reduce,4,8
7684,0.7945905000000003,0.7974239999999998,0.7958935,0.7956660000000002,0.0011679034634761104,0,4,95289344,all_reduce,4,8
7685,0.791683,0.795105000000001,0.7930515000000006,0.7923665000000005,0.0014786119053584353,0,4,95420416,all_reduce,4,8
7686,0.7950714999999996,0.7961275000000001,0.7957646666666665,0.7960949999999998,0.0004903223996063363,0,4,95551488,all_reduce,4,8
7687,0.7946540000000004,0.7970219999999999,0.7957103333333335,0.7954550000000001,0.0009834471120613538,0,4,95682560,all_reduce,4,8
7688,0.7938244999999999,0.796528,0.7953011666666666,0.7955509999999999,0.0011177479093646067,0,4,95813632,all_reduce,4,8
7689,0.7922870000000001,0.7952475000000004,0.7940745000000001,0.7946889999999999,0.0012843539880682691,0,4,95944704,all_reduce,4,8
7690,0.7958399999999997,0.7987665000000002,0.797204666666667,0.7970075000000011,0.0012028456768108503,0,4,96075776,all_reduce,4,8
7691,0.7962695000000003,0.8023900000000013,0.7992165000000006,0.7989900000000002,0.0025038113280893867,0,4,96206848,all_reduce,4,8
7692,0.7948305,0.8025599999999999,0.7985583333333333,0.7982845,0.0031614902691961717,0,4,96337920,all_reduce,4,8
7693,0.7986249999999998,0.8029919999999997,0.8007994999999996,0.8007814999999991,0.0017828657175083396,0,4,96468992,all_reduce,4,8
7694,0.7933869999999997,0.7952350000000001,0.7941108333333333,0.7937104999999999,0.0008058023261874801,0,4,96600064,all_reduce,4,8
7695,0.7965424999999998,0.7997259999999997,0.7982654999999997,0.7985279999999998,0.0013128462083071876,0,4,96731136,all_reduce,4,8
7696,0.7988139999999997,0.8019669999999997,0.8005804999999998,0.8009605000000002,0.0013149530409866696,0,4,96862208,all_reduce,4,8
7697,0.8010874999999998,0.8023994999999998,0.8017803333333332,0.8018539999999998,0.0005381487299581291,0,4,96993280,all_reduce,4,8
7698,0.8026709999999998,0.8044484999999996,0.8036151666666665,0.8037260000000006,0.0007298810785935049,0,4,97124352,all_reduce,4,8
7699,0.8105429999999999,0.8122234999999997,0.8116045,0.8120470000000001,0.0007540445389143899,0,4,97255424,all_reduce,4,8
7700,0.7985430000000001,0.803167,0.8007083333333332,0.800415,0.001899101073900141,0,4,97386496,all_reduce,4,8
7701,0.7950230000000001,0.8043015,0.8005378333333333,0.8022889999999998,0.003985187497331604,0,4,97517568,all_reduce,4,8
7702,0.8043369999999991,0.8077110000000001,0.8064693333333331,0.8073600000000002,0.001514581203575331,0,4,97648640,all_reduce,4,8
7703,0.8038374999999992,0.8106555000000001,0.8066336666666665,0.8054080000000001,0.0029152444246678803,0,4,97779712,all_reduce,4,8
7704,0.8066245000000002,0.8084144999999999,0.8072903333333334,0.8068320000000003,0.0007994068981993144,0,4,97910784,all_reduce,4,8
7705,0.8165254999999998,0.8175864999999994,0.817066333333333,0.817087,0.00043339787980803765,0,4,98041856,all_reduce,4,8
7706,0.8051995000000001,0.8077284999999997,0.8060689999999999,0.805279,0.0011738924567436697,0,4,98172928,all_reduce,4,8
7707,0.803955,0.805406,0.8046025,0.8044465000000001,0.0006025513809349762,0,4,98304000,all_reduce,4,8
7708,0.8077915000000003,0.8107530000000002,0.8089756666666666,0.8083824999999997,0.0012797149639232005,0,4,98435072,all_reduce,4,8
7709,0.8182890000000003,0.8236140000000001,0.8213863333333334,0.8222560000000002,0.002259224990025391,0,4,98566144,all_reduce,4,8
7710,0.8210389999999993,0.8267025000000008,0.8240468333333332,0.8243989999999994,0.0023254854809748623,0,4,98697216,all_reduce,4,8
7711,0.8223814999999997,0.8255030000000002,0.8241744999999998,0.8246389999999997,0.0013159941109292617,0,4,98828288,all_reduce,4,8
7712,0.8054244999999997,0.8107190000000001,0.8073383333333332,0.8058714999999997,0.0023974476126823767,0,4,98959360,all_reduce,4,8
7713,0.8059689999999997,0.8095349999999999,0.8072853333333332,0.8063519999999998,0.0015984205398525163,0,4,99090432,all_reduce,4,8
7714,0.8108000000000002,0.8147695000000001,0.8132531666666667,0.8141899999999996,0.0017507093958988463,0,4,99221504,all_reduce,4,8
7715,0.8223675000000004,0.8330059999999995,0.8269531666666666,0.8254859999999999,0.004465337171541737,0,4,99352576,all_reduce,4,8
7716,0.82227,0.8290060000000004,0.8246971666666667,0.8228154999999997,0.0030549332871423513,0,4,99483648,all_reduce,4,8
7717,0.8285915,0.8349594999999991,0.8311669999999999,0.8299500000000007,0.0027384512350348087,0,4,99614720,all_reduce,4,8
7718,0.8097920000000004,0.8147824999999994,0.8125798333333333,0.813165,0.00207895608151959,0,4,99745792,all_reduce,4,8
7719,0.8118380000000005,0.8139654999999998,0.8125798333333333,0.8119359999999992,0.0009806307777252932,0,4,99876864,all_reduce,4,8
7720,0.8248954999999992,0.8264939999999997,0.8257746666666663,0.8259344999999999,0.0006622993197106592,0,4,100007936,all_reduce,4,8
7721,0.8303504999999991,0.8328165,0.8313106666666662,0.8307649999999999,0.001078147511037399,0,4,100139008,all_reduce,4,8
7722,0.8295825000000004,0.8367835000000005,0.833338166666667,0.8336485000000002,0.0029479744835319626,0,4,100270080,all_reduce,4,8
7723,0.8349910000000003,0.838609,0.8368751666666668,0.8370255000000006,0.0014808626052255317,0,4,100401152,all_reduce,4,8
7724,0.8167994999999999,0.8222409999999996,0.8201554999999998,0.821426,0.0023962621239476834,0,4,100532224,all_reduce,4,8
7725,0.8190020000000005,0.821952,0.8208615000000002,0.8216305000000003,0.0013213996998131387,0,4,100663296,all_reduce,4,8
7726,0.8304304999999995,0.8385755000000004,0.8347191666666666,0.8351514999999999,0.003339205527600518,0,4,100794368,all_reduce,4,8
7727,0.837279,0.8378699999999994,0.8375929999999997,0.8376299999999999,0.00024268910152682181,0,4,100925440,all_reduce,4,8
7728,0.8382720000000007,0.8403825000000001,0.8391036666666669,0.8386564999999999,0.000917794851199688,0,4,101056512,all_reduce,4,8
7729,0.8380475000000008,0.8417915000000002,0.8397646666666669,0.8394549999999997,0.001544086371360637,0,4,101187584,all_reduce,4,8
7730,0.8443365,0.8496974999999998,0.8467100000000002,0.8460960000000005,0.0022312667926537304,0,4,101318656,all_reduce,4,8
7731,0.8408474999999994,0.8492484999999997,0.8455788333333328,0.8466404999999996,0.003510892795603866,0,4,101449728,all_reduce,4,8
7732,0.8442554999999999,0.8504475000000007,0.8473171666666669,0.8472484999999997,0.002528339683578363,0,4,101580800,all_reduce,4,8
7733,0.849406,0.8535839999999989,0.8516208333333329,0.8518725,0.0017149194506509032,0,4,101711872,all_reduce,4,8
7734,0.8512324999999996,0.8536154999999999,0.8526076666666663,0.8529749999999995,0.0010069334911282318,0,4,101842944,all_reduce,4,8
7735,0.8517910000000002,0.8540299999999997,0.8529956666666666,0.8531659999999998,0.0009219690281612109,0,4,101974016,all_reduce,4,8
7736,0.8487660000000001,0.8537095000000001,0.8509258333333335,0.850302,0.0020658209156544983,0,4,102105088,all_reduce,4,8
7737,0.8523035,0.8584295,0.8543555,0.8523335000000002,0.0028807790612956834,0,4,102236160,all_reduce,4,8
7738,0.857039,0.8574250000000002,0.8572475,0.8572784999999999,0.00015910112088446006,0,4,102367232,all_reduce,4,8
7739,0.8584335000000005,0.8592159999999999,0.8589225000000001,0.8591179999999999,0.000348082126324327,0,4,102498304,all_reduce,4,8
